Origin Time:2024/04/22 19:13:12
Lon:121.53°E
Lat:23.82°N
Depth:8.2km
Mag:5.4
Stacode=SHUL,Staname=水璉  ,Stalon=121.56,Stalat=23.79,Dist=   4.95,BAZ=323.01,PGA(V)=  16.03,PGA(NS)=  31.60,PGA(EW)=  40.30,PGV(V)=   0.36,PGV(NS)=   1.69,PGV(EW)=   2.07,Int= 4級,PGA(SUM)=  47.46,PGV(SUM)=   2.27
Stacode=LDU ,Staname=綠島  ,Stalon=121.47,Stalat=22.67,Dist= 127.51,BAZ=  2.96,PGA(V)=   0.41,PGA(NS)=   0.88,PGA(EW)=   0.87,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.13,Int= 1級,PGA(SUM)=   1.04,PGV(SUM)=   0.15
Stacode=NCU ,Staname=中壢  ,Stalon=121.19,Stalat=24.97,Dist= 131.49,BAZ=164.49,PGA(V)=   0.57,PGA(NS)=   0.87,PGA(EW)=   1.01,PGV(V)=   0.05,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.02,PGV(SUM)=   0.12
Stacode=NTY ,Staname=桃園市,Stalon=121.30,Stalat=25.00,Dist= 132.49,BAZ=169.60,PGA(V)=   0.45,PGA(NS)=   0.79,PGA(EW)=   0.92,PGV(V)=   0.05,PGV(NS)=   0.07,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   0.92,PGV(SUM)=   0.10
Stacode=A024,Staname=新北市,Stalon=121.47,Stalat=25.02,Dist= 132.61,BAZ=177.42,PGA(V)=   0.77,PGA(NS)=   1.45,PGA(EW)=   1.26,PGV(V)=   0.05,PGV(NS)=   0.17,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.63,PGV(SUM)=   0.17
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 132.81,BAZ= 72.22,PGA(V)=   0.95,PGA(NS)=   2.41,PGA(EW)=   1.67,PGV(V)=   0.07,PGV(NS)=   0.39,PGV(EW)=   0.26,Int= 2級,PGA(SUM)=   2.77,PGV(SUM)=   0.40
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 133.52,BAZ= 89.11,PGA(V)=   0.85,PGA(NS)=   1.80,PGA(EW)=   1.99,PGV(V)=   0.11,PGV(NS)=   0.20,PGV(EW)=   0.31,Int= 1級,PGA(SUM)=   2.44,PGV(SUM)=   0.32
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 134.51,BAZ= 81.15,PGA(V)=   0.58,PGA(NS)=   1.52,PGA(EW)=   1.38,PGV(V)=   0.04,PGV(NS)=   0.15,PGV(EW)=   0.19,Int= 1級,PGA(SUM)=   1.54,PGV(SUM)=   0.20
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 137.27,BAZ= 75.97,PGA(V)=   0.57,PGA(NS)=   2.32,PGA(EW)=   1.75,PGV(V)=   0.05,PGV(NS)=   0.23,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   2.35,PGV(SUM)=   0.23
Stacode=NXZ ,Staname=汐止  ,Stalon=121.64,Stalat=25.08,Dist= 139.24,BAZ=184.46,PGA(V)=   0.24,PGA(NS)=   0.70,PGA(EW)=   0.85,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.90,PGV(SUM)=   0.05
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 140.04,BAZ=159.40,PGA(V)=   0.31,PGA(NS)=   0.75,PGA(EW)=   1.08,PGV(V)=   0.05,PGV(NS)=   0.12,PGV(EW)=   0.19,Int= 1級,PGA(SUM)=   1.18,PGV(SUM)=   0.19
Stacode=NWF ,Staname=五分山,Stalon=121.78,Stalat=25.07,Dist= 140.53,BAZ=190.30,PGA(V)=   0.32,PGA(NS)=   1.08,PGA(EW)=   1.11,PGV(V)=   0.03,PGV(NS)=   0.10,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.48,PGV(SUM)=   0.12
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 143.79,BAZ= 68.50,PGA(V)=   0.60,PGA(NS)=   1.51,PGA(EW)=   1.58,PGV(V)=   0.20,PGV(NS)=   0.30,PGV(EW)=   0.33,Int= 1級,PGA(SUM)=   1.67,PGV(SUM)=   0.34
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 148.22,BAZ= 59.11,PGA(V)=   0.50,PGA(NS)=   1.70,PGA(EW)=   1.30,PGV(V)=   0.09,PGV(NS)=   0.20,PGV(EW)=   0.25,Int= 1級,PGA(SUM)=   1.90,PGV(SUM)=   0.26
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 148.60,BAZ= 45.67,PGA(V)=   0.75,PGA(NS)=   1.79,PGA(EW)=   1.17,PGV(V)=   0.09,PGV(NS)=   0.22,PGV(EW)=   0.18,Int= 1級,PGA(SUM)=   1.92,PGV(SUM)=   0.23
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 150.21,BAZ= 53.76,PGA(V)=   0.72,PGA(NS)=   1.38,PGA(EW)=   1.36,PGV(V)=   0.11,PGV(NS)=   0.19,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.47,PGV(SUM)=   0.21
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 158.50,BAZ= 56.73,PGA(V)=   0.37,PGA(NS)=   1.23,PGA(EW)=   0.96,PGV(V)=   0.06,PGV(NS)=   0.25,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.26,PGV(SUM)=   0.29
Stacode=SGL ,Staname=九如  ,Stalon=120.50,Stalat=22.72,Dist= 161.37,BAZ= 41.00,PGA(V)=   0.39,PGA(NS)=   1.16,PGA(EW)=   1.27,PGV(V)=   0.08,PGV(NS)=   0.19,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.37,PGV(SUM)=   0.23
Stacode=TAI ,Staname=臺南市,Stalon=120.20,Stalat=22.99,Dist= 163.98,BAZ= 55.91,PGA(V)=   0.53,PGA(NS)=   1.07,PGA(EW)=   1.12,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.14,Int= 1級,PGA(SUM)=   1.24,PGV(SUM)=   0.18
Stacode=SPT ,Staname=屏東市,Stalon=120.50,Stalat=22.68,Dist= 165.49,BAZ= 39.90,PGA(V)=   0.27,PGA(NS)=   0.91,PGA(EW)=   0.75,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   0.93,PGV(SUM)=   0.15
Stacode=D009,Staname=路竹  ,Stalon=120.26,Stalat=22.87,Dist= 167.45,BAZ= 50.80,PGA(V)=   0.36,PGA(NS)=   1.26,PGA(EW)=   1.31,PGV(V)=   0.08,PGV(NS)=   0.30,PGV(EW)=   0.23,Int= 1級,PGA(SUM)=   1.34,PGV(SUM)=   0.30
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 170.48,BAZ= 45.97,PGA(V)=   0.63,PGA(NS)=   1.00,PGA(EW)=   1.17,PGV(V)=   0.05,PGV(NS)=   0.15,PGV(EW)=   0.16,Int= 1級,PGA(SUM)=   1.13,PGV(SUM)=   0.19
