Origin Time:2024/11/14 10:38:16
Lon:121.62¢XE
Lat:23.90¢XN
Depth:33.2km
Mag:5.4
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist=   2.00,BAZ= 93.69,PGA(V)=  11.53,PGA(NS)=  23.86,PGA(EW)=  30.29,PGV(V)=   0.67,PGV(NS)=   1.12,PGV(EW)=   1.50,Int= 4¯Å,PGA(SUM)=  30.04,PGV(SUM)=   1.57
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 127.85,BAZ= 79.28,PGA(V)=   2.29,PGA(NS)=   6.33,PGA(EW)=   8.72,PGV(V)=   0.08,PGV(NS)=   0.28,PGV(EW)=   0.35,Int= 3¯Å,PGA(SUM)=   8.48,PGV(SUM)=   0.42
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 129.30,BAZ= 69.65,PGA(V)=   1.09,PGA(NS)=   5.03,PGA(EW)=   5.90,PGV(V)=   0.06,PGV(NS)=   0.32,PGV(EW)=   0.41,Int= 2¯Å,PGA(SUM)=   6.52,PGV(SUM)=   0.41
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 130.07,BAZ=180.85,PGA(V)=   0.43,PGA(NS)=   1.33,PGA(EW)=   1.11,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.31,PGV(SUM)=   0.06
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 135.45,BAZ=154.57,PGA(V)=   0.32,PGA(NS)=   0.81,PGA(EW)=   1.07,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.07
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 135.73,BAZ= 88.10,PGA(V)=   2.06,PGA(NS)=   5.15,PGA(EW)=   4.15,PGV(V)=   0.07,PGV(NS)=   0.34,PGV(EW)=   0.24,Int= 2¯Å,PGA(SUM)=   5.25,PGV(SUM)=   0.35
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 136.96,BAZ= 54.54,PGA(V)=   0.80,PGA(NS)=   1.64,PGA(EW)=   1.10,PGV(V)=   0.05,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.66,PGV(SUM)=   0.09
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 137.37,BAZ= 63.69,PGA(V)=   1.39,PGA(NS)=   2.50,PGA(EW)=   2.30,PGV(V)=   0.06,PGV(NS)=   0.14,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   2.66,PGV(SUM)=   0.16
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 139.15,BAZ= 49.14,PGA(V)=   0.52,PGA(NS)=   1.24,PGA(EW)=   1.04,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.31,PGV(SUM)=   0.07
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 140.87,BAZ=172.89,PGA(V)=   0.85,PGA(NS)=   1.10,PGA(EW)=   0.94,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.87,PGV(SUM)=   0.06
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 142.82,BAZ= 85.64,PGA(V)=   2.38,PGA(NS)=   5.92,PGA(EW)=   4.88,PGV(V)=   0.10,PGV(NS)=   0.45,PGV(EW)=   0.37,Int= 2¯Å,PGA(SUM)=   6.68,PGV(SUM)=   0.50
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 144.09,BAZ= 69.98,PGA(V)=   1.48,PGA(NS)=   3.28,PGA(EW)=   3.40,PGV(V)=   0.06,PGV(NS)=   0.22,PGV(EW)=   0.27,Int= 2¯Å,PGA(SUM)=   3.46,PGV(SUM)=   0.28
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 144.85,BAZ= 78.26,PGA(V)=   2.73,PGA(NS)=   8.62,PGA(EW)=   5.49,PGV(V)=   0.11,PGV(NS)=   0.45,PGV(EW)=   0.28,Int= 3¯Å,PGA(SUM)=   9.01,PGV(SUM)=   0.49
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 148.18,BAZ= 73.51,PGA(V)=   1.21,PGA(NS)=   2.83,PGA(EW)=   3.23,PGV(V)=   0.05,PGV(NS)=   0.22,PGV(EW)=   0.20,Int= 2¯Å,PGA(SUM)=   4.05,PGV(SUM)=   0.23
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 155.38,BAZ= 66.70,PGA(V)=   0.56,PGA(NS)=   2.07,PGA(EW)=   2.42,PGV(V)=   0.03,PGV(NS)=   0.11,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   2.84,PGV(SUM)=   0.12
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 161.13,BAZ= 45.66,PGA(V)=   1.41,PGA(NS)=   1.48,PGA(EW)=   1.28,PGV(V)=   0.08,PGV(NS)=   0.12,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.69,PGV(SUM)=   0.13
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 162.61,BAZ= 53.13,PGA(V)=   0.72,PGA(NS)=   1.16,PGA(EW)=   1.12,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.39,PGV(SUM)=   0.09
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist= 162.84,BAZ= 38.04,PGA(V)=   0.46,PGA(NS)=   0.90,PGA(EW)=   0.55,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.94,PGV(SUM)=   0.07
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 165.85,BAZ= 60.91,PGA(V)=   0.79,PGA(NS)=   1.14,PGA(EW)=   2.19,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.40,PGV(SUM)=   0.12
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 170.79,BAZ= 55.91,PGA(V)=   0.39,PGA(NS)=   0.68,PGA(EW)=   0.69,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.89,PGV(SUM)=   0.05
