Origin Time:2022/11/27 01:38:04
Lon:121.64°E
Lat:23.86°N
Depth:36.0km
Mag:5.6
Stacode=EYL ,Staname=鹽寮  ,Stalon=121.60,Stalat=23.90,Dist=   6.21,BAZ=145.53,PGA(V)=  12.19,PGA(NS)=  23.28,PGA(EW)=  24.79,PGV(V)=   0.46,PGV(NS)=   0.81,PGV(EW)=   1.26,Int= 4級,PGA(SUM)=  26.90,PGV(SUM)=   1.37
Stacode=LDU ,Staname=綠島  ,Stalon=121.47,Stalat=22.67,Dist= 132.25,BAZ=  7.43,PGA(V)=   0.60,PGA(NS)=   1.33,PGA(EW)=   0.82,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.31,PGV(SUM)=   0.05
Stacode=TWL ,Staname=東山  ,Stalon=120.50,Stalat=23.26,Dist= 133.30,BAZ= 60.50,PGA(V)=   0.54,PGA(NS)=   0.67,PGA(EW)=   1.03,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.00,PGV(SUM)=   0.07
Stacode=NWF ,Staname=五分山,Stalon=121.78,Stalat=25.07,Dist= 135.27,BAZ=186.24,PGA(V)=   0.72,PGA(NS)=   1.57,PGA(EW)=   1.75,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   1.77,PGV(SUM)=   0.14
Stacode=CHN1,Staname=楠西  ,Stalon=120.53,Stalat=23.19,Dist= 135.45,BAZ= 56.64,PGA(V)=   0.76,PGA(NS)=   1.14,PGA(EW)=   1.34,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.44,PGV(SUM)=   0.07
Stacode=SGS ,Staname=甲仙  ,Stalon=120.59,Stalat=23.08,Dist= 137.17,BAZ= 51.14,PGA(V)=   0.62,PGA(NS)=   0.91,PGA(EW)=   1.30,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.35,PGV(SUM)=   0.10
Stacode=WTC ,Staname=大城  ,Stalon=120.29,Stalat=23.86,Dist= 137.22,BAZ= 90.19,PGA(V)=   3.52,PGA(NS)=   7.75,PGA(EW)=   8.11,PGV(V)=   0.10,PGV(NS)=   0.37,PGV(EW)=   0.37,Int= 3級,PGA(SUM)=   8.16,PGV(SUM)=   0.41
Stacode=SLG ,Staname=六龜  ,Stalon=120.65,Stalat=22.99,Dist= 139.27,BAZ= 46.60,PGA(V)=   0.84,PGA(NS)=   1.59,PGA(EW)=   2.43,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.11,Int= 1級,PGA(SUM)=   2.46,PGV(SUM)=   0.12
Stacode=TWS1,Staname=五股  ,Stalon=121.42,Stalat=25.10,Dist= 139.46,BAZ=171.09,PGA(V)=   0.67,PGA(NS)=   1.02,PGA(EW)=   1.00,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1級,PGA(SUM)=   0.96,PGV(SUM)=   0.04
Stacode=NHW ,Staname=新屋  ,Stalon=121.05,Stalat=25.01,Dist= 140.60,BAZ=154.86,PGA(V)=   0.57,PGA(NS)=   1.95,PGA(EW)=   1.73,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.88,PGV(SUM)=   0.09
Stacode=CHY1,Staname=太保市,Stalon=120.29,Stalat=23.46,Dist= 143.96,BAZ= 72.05,PGA(V)=   1.52,PGA(NS)=   2.88,PGA(EW)=   3.12,PGV(V)=   0.05,PGV(NS)=   0.17,PGV(EW)=   0.17,Int= 2級,PGA(SUM)=   4.01,PGV(SUM)=   0.17
Stacode=WML ,Staname=麥寮  ,Stalon=120.22,Stalat=23.80,Dist= 144.12,BAZ= 87.64,PGA(V)=   4.00,PGA(NS)=  11.49,PGA(EW)=   6.44,PGV(V)=   0.15,PGV(NS)=   0.89,PGV(EW)=   0.61,Int= 3級,PGA(SUM)=  12.74,PGV(SUM)=   0.97
Stacode=WSF ,Staname=四湖  ,Stalon=120.23,Stalat=23.64,Dist= 145.47,BAZ= 80.31,PGA(V)=   2.18,PGA(NS)=   6.03,PGA(EW)=   6.47,PGV(V)=   0.07,PGV(NS)=   0.35,PGV(EW)=   0.25,Int= 3級,PGA(SUM)=   8.74,PGV(SUM)=   0.43
Stacode=NTS ,Staname=淡水  ,Stalon=121.45,Stalat=25.16,Dist= 145.99,BAZ=172.53,PGA(V)=   0.75,PGA(NS)=   1.54,PGA(EW)=   1.69,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   1.92,PGV(SUM)=   0.07
Stacode=WSL ,Staname=水林  ,Stalon=120.23,Stalat=23.52,Dist= 148.37,BAZ= 75.52,PGA(V)=   1.21,PGA(NS)=   4.45,PGA(EW)=   5.81,PGV(V)=   0.06,PGV(NS)=   0.32,PGV(EW)=   0.35,Int= 2級,PGA(SUM)=   5.78,PGV(SUM)=   0.36
Stacode=CHN8,Staname=義竹  ,Stalon=120.22,Stalat=23.35,Dist= 154.94,BAZ= 68.62,PGA(V)=   0.68,PGA(NS)=   2.39,PGA(EW)=   2.24,PGV(V)=   0.03,PGV(NS)=   0.13,PGV(EW)=   0.10,Int= 2級,PGA(SUM)=   2.54,PGV(SUM)=   0.13
Stacode=SCS ,Staname=旗山  ,Stalon=120.49,Stalat=22.89,Dist= 158.84,BAZ= 47.34,PGA(V)=   1.39,PGA(NS)=   2.83,PGA(EW)=   1.65,PGV(V)=   0.07,PGV(NS)=   0.20,PGV(EW)=   0.10,Int= 2級,PGA(SUM)=   3.14,PGV(SUM)=   0.20
Stacode=SSH ,Staname=善化  ,Stalon=120.29,Stalat=23.14,Dist= 159.22,BAZ= 59.88,PGA(V)=   0.61,PGA(NS)=   1.92,PGA(EW)=   1.60,PGV(V)=   0.04,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.93,PGV(SUM)=   0.11
Stacode=SSD ,Staname=三地門,Stalon=120.64,Stalat=22.74,Dist= 159.94,BAZ= 39.58,PGA(V)=   0.72,PGA(NS)=   1.06,PGA(EW)=   0.89,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.05,PGV(SUM)=   0.06
Stacode=SHH ,Staname=新化  ,Stalon=120.35,Stalat=23.02,Dist= 160.97,BAZ= 54.88,PGA(V)=   0.73,PGA(NS)=   1.63,PGA(EW)=   1.27,PGV(V)=   0.05,PGV(NS)=   0.10,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.85,PGV(SUM)=   0.11
Stacode=SCL ,Staname=佳里  ,Stalon=120.20,Stalat=23.17,Dist= 164.94,BAZ= 62.66,PGA(V)=   0.69,PGA(NS)=   1.52,PGA(EW)=   1.48,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.10,Int= 1級,PGA(SUM)=   1.68,PGV(SUM)=   0.10
Stacode=TAI1,Staname=永康  ,Stalon=120.24,Stalat=23.04,Dist= 169.41,BAZ= 57.60,PGA(V)=   0.55,PGA(NS)=   1.24,PGA(EW)=   0.95,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   1.42,PGV(SUM)=   0.09
Stacode=SGL ,Staname=九如  ,Stalon=120.50,Stalat=22.72,Dist= 171.22,BAZ= 42.83,PGA(V)=   0.24,PGA(NS)=   0.78,PGA(EW)=   0.97,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1級,PGA(SUM)=   1.01,PGV(SUM)=   0.09
Stacode=SPT ,Staname=屏東市,Stalon=120.49,Stalat=22.68,Dist= 175.69,BAZ= 41.98,PGA(V)=   0.42,PGA(NS)=   0.93,PGA(EW)=   0.82,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.09,PGV(SUM)=   0.06
Stacode=SCK ,Staname=七股  ,Stalon=120.09,Stalat=23.15,Dist= 176.79,BAZ= 63.56,PGA(V)=   0.64,PGA(NS)=   1.78,PGA(EW)=   1.30,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.81,PGV(SUM)=   0.09
Stacode=SNJ ,Staname=楠梓  ,Stalon=120.34,Stalat=22.75,Dist= 180.74,BAZ= 47.42,PGA(V)=   0.64,PGA(NS)=   1.03,PGA(EW)=   0.87,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.09,PGV(SUM)=   0.08
Stacode=EAS ,Staname=達仁  ,Stalon=120.86,Stalat=22.38,Dist= 181.89,BAZ= 26.06,PGA(V)=   0.29,PGA(NS)=   0.60,PGA(EW)=   0.82,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   0.94,PGV(SUM)=   0.06
Stacode=SSP ,Staname=新埤  ,Stalon=120.57,Stalat=22.48,Dist= 187.39,BAZ= 35.71,PGA(V)=   0.44,PGA(NS)=   0.81,PGA(EW)=   0.72,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1級,PGA(SUM)=   0.84,PGV(SUM)=   0.07
Stacode=LAY ,Staname=蘭嶼  ,Stalon=121.56,Stalat=22.04,Dist= 201.73,BAZ=  2.28,PGA(V)=   0.47,PGA(NS)=   2.06,PGA(EW)=   1.45,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1級,PGA(SUM)=   2.14,PGV(SUM)=   0.12
Stacode=PNG ,Staname=馬公市,Stalon=119.56,Stalat=23.57,Dist= 213.83,BAZ= 81.29,PGA(V)=   0.50,PGA(NS)=   1.09,PGA(EW)=   1.02,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1級,PGA(SUM)=   1.08,PGV(SUM)=   0.06
Stacode=SNW ,Staname=南灣  ,Stalon=120.75,Stalat=21.96,Dist= 229.00,BAZ= 23.41,PGA(V)=   0.22,PGA(NS)=   0.86,PGA(EW)=   1.06,PGV(V)=   0.01,PGV(NS)=   0.07,PGV(EW)=   0.07,Int= 1級,PGA(SUM)=   1.23,PGV(SUM)=   0.09
