Origin Time:2023/11/11 00:54:39
Lon:121.57¢XE
Lat:23.46¢XN
Depth:39.1km
Mag:5.5
Stacode=ECB ,Staname=ªøÀØ  ,Stalon=121.45,Stalat=23.32,Dist=  19.85,BAZ= 37.83,PGA(V)=  12.52,PGA(NS)=  52.56,PGA(EW)=  41.23,PGV(V)=   0.49,PGV(NS)=   1.32,PGV(EW)=   1.47,Int= 4¯Å,PGA(SUM)=  42.23,PGV(SUM)=   1.48
Stacode=LIOB,Staname=®o¬Ü  ,Stalon=121.02,Stalat=24.65,Dist= 143.22,BAZ=156.83,PGA(V)=   0.42,PGA(NS)=   1.00,PGA(EW)=   0.59,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.90,PGV(SUM)=   0.04
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 143.44,BAZ= 77.35,PGA(V)=   0.55,PGA(NS)=   1.35,PGA(EW)=   1.56,PGV(V)=   0.02,PGV(NS)=   0.10,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.59,PGV(SUM)=   0.11
Stacode=NML ,Staname=­]®ß¥«,Stalon=120.83,Stalat=24.56,Dist= 144.11,BAZ=148.29,PGA(V)=   0.48,PGA(NS)=   0.85,PGA(EW)=   1.18,PGV(V)=   0.04,PGV(NS)=   0.06,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.07
Stacode=TAI1,Staname=¥Ã±d  ,Stalon=120.24,Stalat=23.04,Dist= 144.17,BAZ= 71.18,PGA(V)=   0.58,PGA(NS)=   1.35,PGA(EW)=   1.09,PGV(V)=   0.03,PGV(NS)=   0.12,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   1.45,PGV(SUM)=   0.13
Stacode=ILA ,Staname=©yÄõ¥«,Stalon=121.76,Stalat=24.76,Dist= 145.86,BAZ=187.45,PGA(V)=   0.40,PGA(NS)=   0.87,PGA(EW)=   0.87,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.07
Stacode=SNJ ,Staname=·£±ê  ,Stalon=120.34,Stalat=22.75,Dist= 148.64,BAZ= 58.33,PGA(V)=   1.20,PGA(NS)=   3.12,PGA(EW)=   2.30,PGV(V)=   0.06,PGV(NS)=   0.15,PGV(EW)=   0.10,Int= 2¯Å,PGA(SUM)=   3.09,PGV(SUM)=   0.15
Stacode=TAI ,Staname=»O«n¥«,Stalon=120.20,Stalat=22.99,Dist= 148.93,BAZ= 69.78,PGA(V)=   0.81,PGA(NS)=   1.16,PGA(EW)=   1.32,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   1.34,PGV(SUM)=   0.11
Stacode=SSP ,Staname=·s°ñ  ,Stalon=120.57,Stalat=22.48,Dist= 149.01,BAZ= 43.60,PGA(V)=   0.57,PGA(NS)=   0.94,PGA(EW)=   1.44,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.60,PGV(SUM)=   0.09
Stacode=NJD ,Staname=¦ËªF  ,Stalon=121.09,Stalat=24.74,Dist= 149.77,BAZ=160.89,PGA(V)=   0.52,PGA(NS)=   1.04,PGA(EW)=   1.39,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.49,PGV(SUM)=   0.06
Stacode=KSHI,Staname=Ãö¦è  ,Stalon=121.18,Stalat=24.78,Dist= 151.52,BAZ=164.63,PGA(V)=   0.63,PGA(NS)=   1.40,PGA(EW)=   1.13,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   1.43,PGV(SUM)=   0.12
Stacode=NJN ,Staname=¦Ë«n  ,Stalon=120.87,Stalat=24.68,Dist= 153.27,BAZ=152.33,PGA(V)=   0.47,PGA(NS)=   0.96,PGA(EW)=   0.79,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.04,PGV(SUM)=   0.07
Stacode=NTC ,Staname=ÀY«°  ,Stalon=121.83,Stalat=24.85,Dist= 156.80,BAZ=189.70,PGA(V)=   0.39,PGA(NS)=   0.72,PGA(EW)=   0.99,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.00,PGV(SUM)=   0.06
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 157.33,BAZ=  0.46,PGA(V)=   0.65,PGA(NS)=   2.13,PGA(EW)=   1.59,PGV(V)=   0.02,PGV(NS)=   0.08,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   2.37,PGV(SUM)=   0.09
Stacode=HSN ,Staname=¦Ë¥_¥«,Stalon=121.01,Stalat=24.83,Dist= 161.95,BAZ=159.57,PGA(V)=   0.36,PGA(NS)=   0.68,PGA(EW)=   0.80,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.08
Stacode=NHDH,Staname=·s©±  ,Stalon=121.53,Stalat=24.96,Dist= 166.38,BAZ=178.42,PGA(V)=   0.40,PGA(NS)=   0.95,PGA(EW)=   0.89,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.16,PGV(SUM)=   0.05
Stacode=NTY ,Staname=®ç¶é¥«,Stalon=121.30,Stalat=25.00,Dist= 172.99,BAZ=170.79,PGA(V)=   0.39,PGA(NS)=   0.90,PGA(EW)=   0.61,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.06
Stacode=SMS ,Staname=º¡¦{  ,Stalon=120.84,Stalat=22.02,Dist= 176.09,BAZ= 25.31,PGA(V)=   0.21,PGA(NS)=   0.79,PGA(EW)=   0.63,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.02,Int= 1¯Å,PGA(SUM)=   0.84,PGV(SUM)=   0.03
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 179.40,BAZ=182.27,PGA(V)=   0.32,PGA(NS)=   0.99,PGA(EW)=   1.10,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.04
Stacode=NWF ,Staname=¤­¤À¤s,Stalon=121.78,Stalat=25.07,Dist= 179.99,BAZ=186.84,PGA(V)=   0.44,PGA(NS)=   0.81,PGA(EW)=   1.36,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.37,PGV(SUM)=   0.09
Stacode=SNW ,Staname=«nÆW  ,Stalon=120.75,Stalat=21.96,Dist= 186.10,BAZ= 26.94,PGA(V)=   1.70,PGA(NS)=   1.51,PGA(EW)=   0.98,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.96,PGV(SUM)=   0.06
