Origin Time:2025/03/25 09:40:48
Lon:121.62¢XE
Lat:23.93¢XN
Depth:34.8km
Mag:5.2
Stacode=EYL ,Staname=ÆQ¼d  ,Stalon=121.60,Stalat=23.90,Dist=   3.45,BAZ= 42.34,PGA(V)=  10.08,PGA(NS)=  25.80,PGA(EW)=  28.84,PGV(V)=   0.50,PGV(NS)=   1.22,PGV(EW)=   1.62,Int= 4¯Å,PGA(SUM)=  29.69,PGV(SUM)=   1.69
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 136.15,BAZ= 86.98,PGA(V)=   1.12,PGA(NS)=   3.27,PGA(EW)=   4.10,PGV(V)=   0.03,PGV(NS)=   0.14,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.94,PGV(SUM)=   0.15
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 138.26,BAZ=172.62,PGA(V)=   0.62,PGA(NS)=   1.16,PGA(EW)=   0.85,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.99,PGV(SUM)=   0.03
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 138.85,BAZ= 62.76,PGA(V)=   1.03,PGA(NS)=   0.97,PGA(EW)=   0.90,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.13,PGV(SUM)=   0.06
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 143.35,BAZ= 84.59,PGA(V)=   1.86,PGA(NS)=   4.29,PGA(EW)=   3.11,PGV(V)=   0.07,PGV(NS)=   0.24,PGV(EW)=   0.14,Int= 2¯Å,PGA(SUM)=   4.04,PGV(SUM)=   0.24
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 145.31,BAZ= 69.03,PGA(V)=   0.97,PGA(NS)=   1.83,PGA(EW)=   1.31,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.83,PGV(SUM)=   0.08
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 145.72,BAZ= 77.26,PGA(V)=   1.47,PGA(NS)=   3.85,PGA(EW)=   3.84,PGV(V)=   0.05,PGV(NS)=   0.14,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.07,PGV(SUM)=   0.17
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 149.26,BAZ= 72.56,PGA(V)=   0.63,PGA(NS)=   1.46,PGA(EW)=   1.89,PGV(V)=   0.02,PGV(NS)=   0.09,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.24,PGV(SUM)=   0.10
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 156.74,BAZ= 65.84,PGA(V)=   0.34,PGA(NS)=   1.16,PGA(EW)=   0.87,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.15,PGV(SUM)=   0.06
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 162.11,BAZ= 57.32,PGA(V)=   0.28,PGA(NS)=   0.84,PGA(EW)=   0.65,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   0.82,PGV(SUM)=   0.05
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 163.23,BAZ= 45.07,PGA(V)=   0.40,PGA(NS)=   0.76,PGA(EW)=   0.61,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.81,PGV(SUM)=   0.06
