Origin Time:2024/04/06 18:47:13
Lon:121.67¢XE
Lat:23.94¢XN
Depth:34.0km
Mag:5.3
Stacode=HWA ,Staname=ªá½¬¥«,Stalon=121.61,Stalat=23.98,Dist=   6.84,BAZ=128.59,PGA(V)=  13.28,PGA(NS)=  41.14,PGA(EW)=  39.53,PGV(V)=   0.43,PGV(NS)=   1.11,PGV(EW)=   1.47,Int= 4¯Å,PGA(SUM)=  46.13,PGV(SUM)=   1.63
Stacode=NWF ,Staname=¤­¤À¤s,Stalon=121.78,Stalat=25.07,Dist= 126.26,BAZ=185.31,PGA(V)=   1.54,PGA(NS)=   4.39,PGA(EW)=   4.48,PGV(V)=   0.06,PGV(NS)=   0.37,PGV(EW)=   0.32,Int= 2¯Å,PGA(SUM)=   5.20,PGV(SUM)=   0.48
Stacode=NXZ ,Staname=¦Á¤î  ,Stalon=121.64,Stalat=25.08,Dist= 126.30,BAZ=178.82,PGA(V)=   1.44,PGA(NS)=   5.25,PGA(EW)=   3.85,PGV(V)=   0.05,PGV(NS)=   0.18,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   5.30,PGV(SUM)=   0.18
Stacode=B112,Staname=³À´ä  ,Stalon=120.43,Stalat=24.06,Dist= 126.41,BAZ= 95.97,PGA(V)=   3.15,PGA(NS)=   6.07,PGA(EW)=   5.36,PGV(V)=   0.09,PGV(NS)=   0.23,PGV(EW)=   0.26,Int= 2¯Å,PGA(SUM)=   6.06,PGV(SUM)=   0.29
Stacode=LONT,Staname=³À³¥  ,Stalon=121.13,Stalat=22.91,Dist= 126.56,BAZ= 25.65,PGA(V)=   0.58,PGA(NS)=   0.76,PGA(EW)=   1.29,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.07,Int= 1¯Å,PGA(SUM)=   1.36,PGV(SUM)=   0.07
Stacode=CHN2,Staname=¥Á¶¯  ,Stalon=120.47,Stalat=23.53,Dist= 129.48,BAZ= 69.75,PGA(V)=   2.35,PGA(NS)=   3.84,PGA(EW)=   3.28,PGV(V)=   0.10,PGV(NS)=   0.14,PGV(EW)=   0.17,Int= 2¯Å,PGA(SUM)=   4.21,PGV(SUM)=   0.19
Stacode=WRL ,Staname=¤GªL  ,Stalon=120.38,Stalat=23.90,Dist= 131.17,BAZ= 88.36,PGA(V)=   4.60,PGA(NS)=   4.59,PGA(EW)=   6.38,PGV(V)=   0.13,PGV(NS)=   0.17,PGV(EW)=   0.25,Int= 2¯Å,PGA(SUM)=   7.11,PGV(SUM)=   0.27
Stacode=WTP ,Staname=¤j®H  ,Stalon=120.62,Stalat=23.24,Dist= 131.27,BAZ= 54.24,PGA(V)=   0.51,PGA(NS)=   1.04,PGA(EW)=   0.96,PGV(V)=   0.02,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.03,PGV(SUM)=   0.04
Stacode=TWS1,Staname=¤­ªÑ  ,Stalon=121.42,Stalat=25.10,Dist= 131.35,BAZ=169.21,PGA(V)=   0.90,PGA(NS)=   1.45,PGA(EW)=   1.08,PGV(V)=   0.05,PGV(NS)=   0.06,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.41,PGV(SUM)=   0.07
Stacode=WTK ,Staname=¤g®w  ,Stalon=120.39,Stalat=23.69,Dist= 133.04,BAZ= 78.04,PGA(V)=   3.65,PGA(NS)=   9.02,PGA(EW)=   8.09,PGV(V)=   0.07,PGV(NS)=   0.34,PGV(EW)=   0.28,Int= 3¯Å,PGA(SUM)=   9.12,PGV(SUM)=   0.35
Stacode=NHW ,Staname=·s«Î  ,Stalon=121.05,Stalat=25.01,Dist= 134.09,BAZ=152.13,PGA(V)=   0.59,PGA(NS)=   1.77,PGA(EW)=   2.31,PGV(V)=   0.03,PGV(NS)=   0.07,PGV(EW)=   0.09,Int= 1¯Å,PGA(SUM)=   2.24,PGV(SUM)=   0.09
Stacode=NOU ,Staname=°ò¶©¥«,Stalon=121.77,Stalat=25.15,Dist= 134.78,BAZ=184.63,PGA(V)=   0.44,PGA(NS)=   0.83,PGA(EW)=   1.22,PGV(V)=   0.03,PGV(NS)=   0.08,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.29,PGV(SUM)=   0.10
Stacode=CHY ,Staname=¹Å¸q¥«,Stalon=120.43,Stalat=23.50,Dist= 134.89,BAZ= 68.81,PGA(V)=   1.21,PGA(NS)=   3.10,PGA(EW)=   3.39,PGV(V)=   0.05,PGV(NS)=   0.16,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   4.34,PGV(SUM)=   0.19
Stacode=TWG ,Staname=¨õ«n  ,Stalon=121.08,Stalat=22.82,Dist= 137.65,BAZ= 25.80,PGA(V)=   0.36,PGA(NS)=   0.78,PGA(EW)=   0.51,PGV(V)=   0.01,PGV(NS)=   0.03,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   0.83,PGV(SUM)=   0.03
Stacode=NTS ,Staname=²H¤ô  ,Stalon=121.45,Stalat=25.16,Dist= 137.77,BAZ=170.83,PGA(V)=   0.99,PGA(NS)=   1.83,PGA(EW)=   1.78,PGV(V)=   0.04,PGV(NS)=   0.08,PGV(EW)=   0.11,Int= 1¯Å,PGA(SUM)=   2.00,PGV(SUM)=   0.11
Stacode=NWR ,Staname=¸U¨½  ,Stalon=121.66,Stalat=25.20,Dist= 140.18,BAZ=179.78,PGA(V)=   0.42,PGA(NS)=   1.22,PGA(EW)=   0.92,PGV(V)=   0.02,PGV(NS)=   0.07,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.31,PGV(SUM)=   0.07
Stacode=WTC ,Staname=¤j«°  ,Stalon=120.29,Stalat=23.86,Dist= 140.43,BAZ= 86.62,PGA(V)=   2.36,PGA(NS)=   4.17,PGA(EW)=   4.07,PGV(V)=   0.06,PGV(NS)=   0.13,PGV(EW)=   0.16,Int= 2¯Å,PGA(SUM)=   4.97,PGV(SUM)=   0.17
Stacode=CHN1,Staname=·£¦è  ,Stalon=120.53,Stalat=23.18,Dist= 142.86,BAZ= 54.36,PGA(V)=   0.68,PGA(NS)=   0.92,PGA(EW)=   0.88,PGV(V)=   0.03,PGV(NS)=   0.04,PGV(EW)=   0.04,Int= 1¯Å,PGA(SUM)=   1.07,PGV(SUM)=   0.05
Stacode=C015,Staname=¥Õªe  ,Stalon=120.41,Stalat=23.35,Dist= 143.12,BAZ= 63.14,PGA(V)=   1.65,PGA(NS)=   2.21,PGA(EW)=   1.96,PGV(V)=   0.06,PGV(NS)=   0.10,PGV(EW)=   0.10,Int= 1¯Å,PGA(SUM)=   2.33,PGV(SUM)=   0.11
Stacode=SGS ,Staname=¥Ò¥P  ,Stalon=120.59,Stalat=23.08,Dist= 145.07,BAZ= 49.19,PGA(V)=   0.42,PGA(NS)=   1.42,PGA(EW)=   1.17,PGV(V)=   0.02,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.40,PGV(SUM)=   0.08
Stacode=SLG ,Staname=¤»Àt  ,Stalon=120.65,Stalat=22.99,Dist= 147.53,BAZ= 44.92,PGA(V)=   0.55,PGA(NS)=   1.51,PGA(EW)=   1.29,PGV(V)=   0.03,PGV(NS)=   0.09,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.78,PGV(SUM)=   0.09
Stacode=WML ,Staname=³Á¼d  ,Stalon=120.22,Stalat=23.80,Dist= 147.66,BAZ= 84.31,PGA(V)=   2.84,PGA(NS)=   2.84,PGA(EW)=   5.07,PGV(V)=   0.10,PGV(NS)=   0.17,PGV(EW)=   0.23,Int= 2¯Å,PGA(SUM)=   5.35,PGV(SUM)=   0.23
Stacode=CHY1,Staname=¤Ó«O¥«,Stalon=120.29,Stalat=23.46,Dist= 149.66,BAZ= 69.22,PGA(V)=   1.54,PGA(NS)=   3.19,PGA(EW)=   2.58,PGV(V)=   0.05,PGV(NS)=   0.13,PGV(EW)=   0.11,Int= 2¯Å,PGA(SUM)=   3.13,PGV(SUM)=   0.15
Stacode=WSF ,Staname=¥|´ò  ,Stalon=120.23,Stalat=23.64,Dist= 150.09,BAZ= 77.20,PGA(V)=   3.23,PGA(NS)=   6.18,PGA(EW)=   5.24,PGV(V)=   0.10,PGV(NS)=   0.32,PGV(EW)=   0.18,Int= 2¯Å,PGA(SUM)=   6.61,PGV(SUM)=   0.32
Stacode=WSL ,Staname=¤ôªL  ,Stalon=120.23,Stalat=23.52,Dist= 153.62,BAZ= 72.64,PGA(V)=   1.38,PGA(NS)=   3.28,PGA(EW)=   2.55,PGV(V)=   0.04,PGV(NS)=   0.13,PGV(EW)=   0.12,Int= 2¯Å,PGA(SUM)=   4.16,PGV(SUM)=   0.17
Stacode=CHN8,Staname=¸q¦Ë  ,Stalon=120.22,Stalat=23.35,Dist= 161.05,BAZ= 66.10,PGA(V)=   0.63,PGA(NS)=   1.75,PGA(EW)=   1.98,PGV(V)=   0.04,PGV(NS)=   0.07,PGV(EW)=   0.08,Int= 1¯Å,PGA(SUM)=   1.93,PGV(SUM)=   0.10
Stacode=SSH ,Staname=µ½¤Æ  ,Stalon=120.29,Stalat=23.14,Dist= 166.27,BAZ= 57.78,PGA(V)=   0.59,PGA(NS)=   1.01,PGA(EW)=   1.36,PGV(V)=   0.03,PGV(NS)=   0.05,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.39,PGV(SUM)=   0.07
Stacode=SCS ,Staname=ºX¤s  ,Stalon=120.49,Stalat=22.89,Dist= 167.03,BAZ= 45.82,PGA(V)=   1.38,PGA(NS)=   2.66,PGA(EW)=   1.15,PGV(V)=   0.08,PGV(NS)=   0.15,PGV(EW)=   0.06,Int= 2¯Å,PGA(SUM)=   3.08,PGV(SUM)=   0.17
Stacode=SHH ,Staname=·s¤Æ  ,Stalon=120.35,Stalat=23.02,Dist= 168.52,BAZ= 53.03,PGA(V)=   0.56,PGA(NS)=   1.11,PGA(EW)=   1.32,PGV(V)=   0.03,PGV(NS)=   0.06,PGV(EW)=   0.06,Int= 1¯Å,PGA(SUM)=   1.35,PGV(SUM)=   0.07
Stacode=SSD ,Staname=¤T¦aªù,Stalon=120.64,Stalat=22.74,Dist= 168.63,BAZ= 38.47,PGA(V)=   0.57,PGA(NS)=   0.64,PGA(EW)=   1.07,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.12,PGV(SUM)=   0.05
Stacode=SCL ,Staname=¨Î¨½  ,Stalon=120.20,Stalat=23.17,Dist= 171.66,BAZ= 60.54,PGA(V)=   0.53,PGA(NS)=   1.19,PGA(EW)=   1.01,PGV(V)=   0.02,PGV(NS)=   0.05,PGV(EW)=   0.05,Int= 1¯Å,PGA(SUM)=   1.27,PGV(SUM)=   0.07
Stacode=LAY ,Staname=ÄõÀ¬  ,Stalon=121.56,Stalat=22.04,Dist= 210.61,BAZ=  3.01,PGA(V)=   0.57,PGA(NS)=   1.72,PGA(EW)=   1.34,PGV(V)=   0.01,PGV(NS)=   0.06,PGV(EW)=   0.03,Int= 1¯Å,PGA(SUM)=   1.81,PGV(SUM)=   0.06
Stacode=PNG ,Staname=°¨¤½¥«,Stalon=119.56,Stalat=23.57,Dist= 218.21,BAZ= 79.14,PGA(V)=   0.37,PGA(NS)=   1.03,PGA(EW)=   0.77,PGV(V)=   0.02,PGV(NS)=   0.03,PGV(EW)=   0.02,Int= 1¯Å,PGA(SUM)=   0.98,PGV(SUM)=   0.04
